date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-04-18,366.692,47.793,2.12,2.17,6.93,10.82
2019-04-19,152.58,49.047,2.01,2.24,2.26,11.49
2019-04-20,114.753,51.514,1.92,2.46,0.16,11.29
2019-04-21,146.776,51.066,1.72,4.35,0.0,13.76
2019-04-22,175.939,50.327,1.5,3.26,0.16,11.34
2019-04-23,174.822,48.965,1.56,2.79,3.39,11.23
2019-04-24,167.939,51.428,1.53,1.89,3.33,6.1
2019-04-25,159.557,52.522,1.93,1.84,13.12,6.57
2019-04-26,239.482,52.319,2.91,1.89,14.96,6.27
2019-04-27,301.987,48.835,2.77,2.08,0.25,7.89
2019-04-28,164.697,50.252,2.54,3.02,0.02,11.11
2019-04-29,258.516,47.08,2.3,4.35,0.0,14.34
2019-04-30,224.867,47.41,1.93,4.32,0.01,14.84
2019-05-01,193.671,51.064,1.53,3.96,0.0,15.12
2019-05-02,202.74,51.01,1.27,2.6,0.03,9.51
2019-05-03,167.891,47.69,1.13,4.13,0.0,10.83
2019-05-04,123.656,50.041,1.07,3.92,0.0,10.28
2019-05-05,143.025,51.466,1.01,4.4,0.0,11.87
2019-05-06,204.504,48.956,0.95,4.39,0.0,12.52
2019-05-07,178.542,49.996,0.91,3.53,0.29,15.29
2019-05-08,142.467,53.372,0.89,2.46,2.17,12.81
2019-05-09,269.781,51.913,0.89,2.68,0.67,9.61
2019-05-10,250.931,47.782,0.96,2.19,9.58,12.12
2019-05-11,162.169,48.099,1.07,3.53,0.64,13.28
2019-05-12,102.142,50.049,1.08,4.5,0.0,13.51
2019-05-13,153.821,48.633,1.0,5.48,0.0,15.91
2019-05-14,97.784,48.843,0.94,5.56,0.0,17.21
2019-05-15,189.294,48.168,0.9,5.96,0.0,18.92
2019-05-16,151.837,46.563,0.88,5.79,0.0,18.71
2019-05-17,135.981,48.642,0.87,2.15,6.71,10.18
2019-05-18,133.752,50.661,0.88,2.28,5.55,7.64
2019-05-19,137.094,51.857,0.89,2.3,2.29,6.93
2019-05-20,237.039,50.125,0.88,3.5,0.04,8.57
2019-05-21,203.362,47.21,0.89,3.3,0.0,11.27
2019-05-22,125.491,47.085,0.93,4.64,0.0,14.02
2019-05-23,140.914,45.773,0.94,4.46,0.0,16.42
2019-05-24,125.724,46.669,0.92,3.51,0.02,12.4
2019-05-25,115.483,49.101,0.89,3.7,0.01,11.67
2019-05-26,100.911,50.492,0.87,4.97,0.0,13.91
2019-05-27,107.486,50.014,0.86,5.07,0.01,16.46
2019-05-28,93.244,50.707,0.85,4.01,0.09,12.66
2019-05-29,124.057,51.692,0.84,4.58,0.0,11.99
2019-05-30,148.099,50.663,0.84,5.61,0.0,16.72
2019-05-31,124.095,48.785,0.84,6.22,0.0,20.13
2019-06-01,127.89,48.537,0.84,6.62,0.0,21.36
2019-06-02,84.576,49.909,0.84,6.7,0.0,19.87
2019-06-03,114.409,48.441,0.84,4.54,0.05,19.68
2019-06-04,94.552,48.143,0.84,3.91,0.13,17.11
2019-06-05,105.187,48.578,0.84,3.0,4.11,12.18
2019-06-06,86.023,50.438,0.85,2.71,4.37,9.45
2019-06-07,130.326,49.297,0.93,2.55,12.86,9.57
2019-06-08,84.304,49.237,0.95,2.67,2.55,7.87
2019-06-09,90.276,51.373,0.93,3.26,0.03,11.65
2019-06-10,77.227,51.012,0.9,3.08,0.2,10.57
2019-06-11,95.347,51.3,0.88,3.45,0.86,11.99
2019-06-12,93.632,49.373,0.87,3.16,0.35,9.38
2019-06-13,50.363,50.044,0.86,3.54,0.0,10.36
2019-06-14,73.496,50.922,0.85,3.34,0.01,10.3
2019-06-15,93.697,50.521,0.85,3.55,0.29,12.77
2019-06-16,63.243,51.856,0.84,3.54,0.0,11.73
2019-06-17,74.368,52.006,0.84,5.27,0.0,16.8
2019-06-18,84.923,52.919,0.84,3.65,0.18,16.52
2019-06-19,95.524,52.636,0.84,3.07,3.47,15.75
2019-06-20,79.383,53.232,0.84,2.75,0.22,15.0
2019-06-21,100.528,53.073,0.85,2.79,7.91,14.08
2019-06-22,94.598,53.512,0.86,4.25,0.02,16.13
2019-06-23,82.513,53.1,0.9,3.96,6.4,18.22
2019-06-24,79.116,53.131,0.96,2.98,8.64,17.13
2019-06-25,78.995,53.502,0.95,2.36,1.99,14.61
2019-06-26,94.508,53.881,1.03,3.37,0.55,16.9
2019-06-27,99.919,54.213,1.25,4.57,0.05,19.32
2019-06-28,85.457,54.184,1.25,4.47,0.0,19.8
2019-06-29,79.271,54.714,1.13,5.94,0.0,22.03
2019-06-30,75.124,55.075,1.07,5.63,0.01,21.5
2019-07-01,129.281,53.706,1.01,3.85,0.02,18.51
2019-07-02,59.448,53.801,0.94,3.43,0.06,17.18
2019-07-03,87.933,54.216,0.88,4.47,0.02,18.98
2019-07-04,64.011,55.012,0.85,5.32,3.1,21.17
2019-07-05,164.167,54.6,0.87,4.36,12.52,20.89
2019-07-06,77.505,54.637,1.04,4.58,0.03,20.26
2019-07-07,67.921,54.931,1.09,4.55,0.0,18.91
2019-07-08,111.23,53.732,1.06,4.55,0.0,19.34
2019-07-09,50.882,54.97,0.99,3.46,0.84,17.66
2019-07-10,61.666,54.92,0.93,5.05,0.0,18.52
2019-07-11,114.937,54.37,0.87,6.18,0.0,20.86
2019-07-12,176.582,54.37,0.83,6.33,0.0,22.42
2019-07-13,95.828,54.439,0.86,5.82,0.0,24.32
2019-07-14,52.232,55.188,1.58,3.99,14.04,20.08
2019-07-15,85.453,55.006,1.65,5.25,0.0,20.37
2019-07-16,103.581,54.608,1.12,4.89,0.0,19.65
2019-07-17,65.878,55.593,1.1,4.86,0.0,20.18
2019-07-18,70.742,55.623,1.07,3.52,0.05,16.35
2019-07-19,74.662,54.409,0.94,5.17,0.0,19.75
2019-07-20,136.853,54.113,0.85,5.8,0.0,21.12
2019-07-21,109.079,54.616,0.8,5.33,0.0,19.55
2019-07-22,101.92,54.799,0.77,5.07,0.02,21.13
2019-07-23,121.546,53.74,0.75,6.06,0.13,24.84
2019-07-24,150.496,54.153,0.74,5.13,2.29,22.3
2019-07-25,183.375,52.558,0.73,6.3,0.0,22.97
2019-07-26,125.87,51.599,0.72,3.74,1.46,18.27
2019-07-27,57.072,52.152,0.71,3.73,3.15,16.93
2019-07-28,43.252,52.37,0.71,2.78,2.29,13.77
2019-07-29,38.294,53.393,0.7,5.36,0.22,19.2
2019-07-30,39.134,55.014,0.7,3.38,0.19,14.56
2019-07-31,46.375,55.437,0.7,3.85,0.16,14.13
2019-08-01,49.379,54.759,0.69,4.31,0.0,17.19
2019-08-02,40.116,55.021,0.69,4.61,0.0,19.08
2019-08-03,34.954,55.573,0.69,5.2,0.0,21.06
2019-08-04,42.838,55.481,0.68,5.38,0.0,21.99
2019-08-05,60.849,55.226,0.68,4.5,0.01,19.67
2019-08-06,61.324,54.772,0.67,4.8,0.0,21.0
2019-08-07,75.011,55.228,0.67,2.85,0.22,18.36
2019-08-08,37.048,56.306,0.68,2.9,4.78,18.67
2019-08-09,64.441,55.012,0.68,3.32,5.06,19.8
2019-08-10,60.226,54.502,0.67,3.16,0.47,16.25
2019-08-11,56.356,53.627,0.67,3.64,0.03,16.62
2019-08-12,42.651,54.609,0.66,2.95,1.33,13.44
2019-08-13,44.588,54.877,0.66,3.03,0.0,12.93
2019-08-14,47.149,55.551,0.65,4.71,0.0,17.28
2019-08-15,43.781,56.066,0.65,3.89,0.0,18.18
2019-08-16,56.614,55.605,0.65,4.65,0.0,18.64
2019-08-17,45.988,55.811,0.64,5.17,0.0,20.79
2019-08-18,49.197,55.151,0.64,4.96,0.71,22.0
2019-08-19,37.613,56.197,0.65,2.26,5.37,14.6
2019-08-20,51.293,55.512,0.65,3.2,0.09,15.4
2019-08-21,42.761,55.625,0.64,4.33,0.02,17.69
2019-08-22,45.221,55.445,0.64,4.67,0.0,18.94
2019-08-23,38.193,56.465,0.63,5.13,0.0,20.87
2019-08-24,42.896,56.171,0.62,5.55,0.0,22.8
2019-08-25,52.989,55.903,0.62,4.89,0.79,22.28
2019-08-26,58.524,55.289,0.62,2.46,3.94,17.99
2019-08-27,87.032,55.418,0.62,2.93,0.07,18.55
2019-08-28,72.517,54.538,0.61,3.75,0.0,20.27
2019-08-29,61.371,54.597,0.6,3.76,0.01,20.08
2019-08-30,68.696,53.039,0.59,3.92,0.0,20.53
2019-08-31,41.942,53.368,0.57,4.61,0.05,22.32
2019-09-01,41.468,54.657,0.56,4.3,0.16,20.21
2019-09-02,59.972,54.389,0.55,2.51,0.63,15.4
2019-09-03,69.471,52.907,0.53,4.5,0.0,17.69
2019-09-04,60.214,52.48,0.52,4.68,0.0,19.75
2019-09-05,38.377,52.962,0.5,4.31,0.03,18.05
2019-09-06,52.691,52.328,0.49,3.88,0.01,14.88
2019-09-07,36.173,53.627,0.48,4.16,0.0,15.02
2019-09-08,39.521,53.539,0.46,4.25,0.01,15.53
2019-09-09,79.728,51.656,0.45,3.81,0.0,16.49
2019-09-10,82.081,50.251,0.44,2.57,0.47,14.4
2019-09-11,88.22,48.795,0.43,2.21,0.98,12.75
2019-09-12,78.886,50.824,0.42,3.01,0.0,15.27
2019-09-13,59.105,50.688,0.41,3.99,0.0,19.63
2019-09-14,51.783,49.908,0.4,3.92,0.0,20.78
2019-09-15,48.402,50.092,0.39,3.04,0.03,20.25
2019-09-16,104.563,49.944,0.38,2.7,0.58,19.69
2019-09-17,96.018,50.492,0.37,2.56,0.45,19.91
2019-09-18,91.788,50.111,0.42,2.1,3.97,17.79
2019-09-19,116.042,51.968,0.42,2.8,0.0,18.99
2019-09-20,156.559,54.023,0.4,2.33,0.2,18.78
2019-09-21,109.612,52.811,0.38,2.2,8.48,18.98
2019-09-22,79.734,53.632,0.38,1.45,8.11,14.58
2019-09-23,184.967,52.697,0.38,1.92,0.08,14.09
2019-09-24,167.128,50.698,0.39,1.73,1.85,15.34
2019-09-25,142.311,50.87,0.4,1.86,1.19,15.17
2019-09-26,160.413,50.474,0.41,1.6,0.0,13.56
2019-09-27,164.617,49.901,0.41,2.55,0.12,16.05
2019-09-28,152.045,51.487,0.42,1.34,0.15,12.75
2019-09-29,163.263,50.687,0.42,2.25,0.0,15.83
2019-09-30,173.497,50.784,0.42,1.9,0.19,18.01
2019-10-01,104.807,51.032,0.42,2.18,0.31,18.79
2019-10-02,88.436,50.86,0.42,1.63,0.06,15.16
2019-10-03,125.872,51.166,0.42,1.35,0.11,12.2
2019-10-04,155.214,50.858,0.41,1.93,0.68,17.55
2019-10-05,119.948,50.478,0.41,1.26,0.27,13.98
2019-10-06,99.994,51.309,0.4,1.5,0.14,14.72
2019-10-07,136.347,50.767,0.4,1.67,0.05,14.7
2019-10-08,157.529,48.718,0.39,2.35,0.01,18.23
2019-10-09,73.64,50.561,0.39,1.23,1.4,13.75
2019-10-10,108.171,49.484,0.38,1.39,0.05,10.95
2019-10-11,70.073,51.951,0.37,1.71,0.05,13.76
2019-10-12,77.501,50.823,0.37,2.14,0.0,17.56
2019-10-13,74.137,51.636,0.4,1.86,1.11,17.84
2019-10-14,98.297,51.633,0.6,0.84,26.72,11.95
2019-10-15,109.63,50.991,0.64,0.74,12.21,8.51
2019-10-16,110.985,51.905,0.6,0.99,0.81,10.99
2019-10-17,162.826,51.117,0.64,0.98,16.19,12.83
2019-10-18,92.484,52.81,0.67,0.87,0.72,12.85
2019-10-19,97.669,53.427,1.41,0.87,10.05,11.85
2019-10-20,198.882,50.527,1.69,0.6,32.18,7.87
2019-10-21,229.625,50.499,1.1,0.58,1.67,7.87
2019-10-22,192.313,51.628,1.1,0.47,1.65,6.54
2019-10-23,192.933,50.593,1.26,0.8,0.76,10.31
2019-10-24,146.619,47.933,1.57,0.69,1.69,8.64
2019-10-25,110.438,47.519,1.62,0.64,1.37,9.93
2019-10-26,69.511,48.898,1.5,0.95,0.0,12.48
2019-10-27,77.767,52.03,1.36,1.17,0.0,15.44
2019-10-28,203.982,51.669,1.23,0.73,0.0,12.46
2019-10-29,202.48,51.508,1.12,0.67,0.92,14.47
2019-10-30,183.933,53.31,1.08,0.72,0.73,14.94
2019-10-31,200.85,51.55,1.04,0.69,3.98,13.87
2019-11-01,123.926,51.557,1.03,0.77,2.76,16.15
2019-11-02,104.865,51.746,1.18,0.66,16.26,14.59
2019-11-03,62.847,52.947,1.46,0.53,6.46,10.16
2019-11-04,108.758,52.232,1.54,0.8,5.44,11.18
2019-11-05,140.234,53.256,1.66,0.49,11.9,8.26
2019-11-06,293.824,53.258,1.77,0.51,8.35,8.21
2019-11-07,312.521,52.593,1.83,0.41,6.11,7.43
2019-11-08,332.897,52.917,2.04,0.35,18.1,3.92
2019-11-09,350.0,54.845,2.24,0.37,5.4,5.95
2019-11-10,349.702,53.639,2.39,0.42,6.43,7.4
2019-11-11,348.654,55.468,2.58,0.43,11.81,5.06
2019-11-12,387.567,55.158,2.55,0.25,0.82,7.19
2019-11-13,563.543,55.442,3.39,0.48,26.59,8.76
2019-11-14,756.531,54.039,3.99,0.18,8.93,6.08
2019-11-15,717.41,55.175,4.67,0.36,26.9,3.23
2019-11-16,703.1,53.52,4.52,0.23,9.95,2.86
2019-11-17,478.54,56.535,4.02,0.28,1.23,5.12
2019-11-18,506.438,56.821,4.19,0.19,6.39,5.57
2019-11-19,591.148,54.52,3.98,0.1,0.28,4.08
2019-11-20,558.877,54.71,3.86,0.34,2.94,5.1
2019-11-21,498.814,56.56,3.85,0.22,2.61,6.12
2019-11-22,547.435,54.09,3.97,0.31,3.5,7.07
2019-11-23,612.971,55.916,5.29,0.32,28.75,7.37
2019-11-24,741.885,55.43,5.25,0.27,4.74,6.04
2019-11-25,737.549,55.36,4.99,0.39,4.48,8.43
2019-11-26,739.048,54.59,4.73,0.43,1.24,10.49
2019-11-27,740.781,54.565,4.65,0.55,7.97,10.87
2019-11-28,747.854,54.247,4.39,0.48,5.79,8.78
2019-11-29,707.069,53.946,4.24,0.28,5.86,9.31
2019-11-30,724.085,55.848,4.48,0.23,5.5,10.7
2019-12-01,768.261,55.468,5.0,0.15,10.07,7.98
2019-12-02,716.745,55.107,4.61,0.16,3.01,5.71
2019-12-03,714.095,55.033,4.04,0.16,0.19,3.6
2019-12-04,650.779,55.762,3.5,0.22,0.02,2.13
2019-12-05,654.664,56.047,2.95,0.27,0.05,3.47
2019-12-06,652.78,54.895,2.4,0.22,0.06,5.37
2019-12-07,579.649,49.813,2.02,0.22,0.0,5.91
2019-12-08,501.537,49.216,1.75,0.31,0.13,8.53
2019-12-09,513.57,51.65,1.69,0.17,4.26,6.62
2019-12-10,599.184,49.111,1.66,0.16,0.0,4.07
2019-12-11,525.377,53.775,1.79,0.33,5.61,5.74
2019-12-12,586.841,53.226,2.42,0.23,3.55,5.98
2019-12-13,734.312,56.078,4.0,0.56,27.54,9.81
2019-12-14,883.218,54.026,4.55,0.37,1.98,9.57
2019-12-15,1136.194,53.684,4.73,0.43,5.99,9.65
2019-12-16,1690.288,54.93,8.2,0.27,22.99,7.24
2019-12-17,2199.997,50.998,7.76,0.21,25.44,3.66
2019-12-18,1635.712,49.297,6.98,0.16,0.16,3.8
2019-12-19,2133.988,53.895,10.77,0.46,26.13,8.35
2019-12-20,3136.821,54.978,14.91,0.27,32.48,7.03
2019-12-21,3187.317,51.554,13.65,0.36,17.45,7.05
2019-12-22,3012.752,48.707,13.6,0.56,21.65,9.26
2019-12-23,2222.388,43.962,9.83,0.35,5.1,7.0
2019-12-24,1439.105,49.034,7.77,0.45,0.5,9.1
2019-12-25,1090.146,49.155,6.46,0.14,0.12,9.67
2019-12-26,894.144,51.512,5.72,0.32,0.18,7.75
2019-12-27,850.692,55.018,5.25,0.11,0.01,4.21
2019-12-28,771.26,54.758,5.08,0.32,0.02,3.36
2019-12-29,734.682,55.819,4.22,0.47,0.04,5.25
2019-12-30,724.837,56.768,3.67,0.44,0.0,6.43
2019-12-31,680.242,56.375,3.17,0.48,0.0,5.35
2020-01-01,680.919,55.855,2.61,0.17,0.04,3.8
2020-01-02,675.289,55.65,2.15,0.29,0.0,3.01
2020-01-03,653.875,56.331,1.8,0.4,0.16,4.95
2020-01-04,653.947,55.137,1.6,0.13,1.07,4.78
2020-01-05,592.148,52.66,1.45,0.12,0.06,2.74
2020-01-06,551.041,50.952,1.33,0.24,0.05,3.39
2020-01-07,575.95,49.039,1.22,0.22,0.0,2.23
2020-01-08,485.841,48.36,1.14,0.41,0.07,5.41
2020-01-09,476.388,49.425,1.09,0.41,0.05,9.11
2020-01-10,555.627,49.274,1.06,0.19,2.2,6.38
2020-01-11,547.155,51.481,1.04,0.14,0.13,3.18
2020-01-12,536.709,47.542,1.01,0.23,0.01,3.29
2020-01-13,503.467,49.422,0.97,0.31,0.02,4.18
2020-01-14,439.124,55.151,0.93,0.71,0.05,7.03
2020-01-15,494.395,53.753,1.44,0.82,7.77,8.88
2020-01-16,447.897,52.937,2.92,0.42,8.31,9.34
2020-01-17,366.92,54.397,3.57,0.44,13.71,7.94
2020-01-18,327.262,53.596,3.63,0.22,1.09,5.49
2020-01-19,372.184,50.398,3.72,0.37,10.44,6.94
2020-01-20,352.286,54.39,3.59,0.53,0.12,4.66
2020-01-21,393.097,53.753,2.89,0.82,0.04,2.66
2020-01-22,448.7,52.481,2.18,0.63,0.07,4.99
2020-01-23,530.357,48.777,1.79,0.36,1.06,5.26
2020-01-24,467.852,46.799,1.57,0.35,0.05,5.58
2020-01-25,429.527,48.623,1.35,0.22,0.28,5.25
2020-01-26,401.679,51.574,1.15,0.21,0.01,4.98
2020-01-27,363.12,48.343,1.32,0.53,3.06,7.53
2020-01-28,349.841,46.531,2.68,0.47,10.7,7.71
2020-01-29,328.439,49.782,3.24,0.48,3.34,8.77
2020-01-30,345.992,43.507,3.81,0.49,13.03,9.46
2020-01-31,271.23,48.188,3.93,0.65,1.41,9.94
2020-02-01,308.006,50.591,3.78,0.59,6.96,12.57
2020-02-02,227.962,51.563,3.54,0.52,1.28,12.41
2020-02-03,341.428,47.723,3.05,0.49,0.04,11.23
2020-02-04,360.051,48.845,2.36,0.7,0.03,11.43
2020-02-05,331.208,49.962,1.89,0.33,0.03,8.52
2020-02-06,357.228,50.781,1.56,0.44,0.03,7.29
2020-02-07,379.784,50.817,1.31,0.5,0.0,8.64
2020-02-08,355.336,47.945,1.34,0.5,5.78,9.87
2020-02-09,238.384,52.883,1.69,0.32,1.56,7.73
2020-02-10,331.107,52.018,1.66,0.81,0.37,10.15
2020-02-11,369.663,50.351,1.39,0.59,0.11,10.94
2020-02-12,468.882,46.898,1.2,0.57,0.49,9.06
2020-02-13,272.469,48.875,1.1,0.64,0.38,11.63
2020-02-14,362.404,50.214,1.05,0.62,0.83,9.44
2020-02-15,286.338,49.982,1.0,0.49,0.04,8.73
2020-02-16,241.15,51.752,0.95,0.94,0.0,10.82
2020-02-17,321.037,51.581,0.95,0.89,8.27,10.61
2020-02-18,376.97,51.829,1.4,0.34,0.75,4.08
2020-02-19,391.097,50.758,1.5,0.45,0.01,3.91
2020-02-20,392.443,49.801,1.18,0.75,0.0,6.36
2020-02-21,347.19,47.997,1.05,0.88,0.09,7.82
2020-02-22,310.537,47.692,0.97,1.21,0.0,8.92
2020-02-23,277.683,50.484,0.92,1.42,0.0,10.31
2020-02-24,358.791,48.371,0.89,1.49,0.0,10.8
2020-02-25,290.882,48.628,0.87,1.72,1.09,12.39
2020-02-26,339.965,46.492,0.87,0.88,2.1,7.62
2020-02-27,349.901,46.001,0.86,0.96,0.52,7.42
2020-02-28,435.318,44.442,0.86,1.16,0.01,8.75
2020-02-29,232.823,49.083,1.02,1.51,7.85,11.91
2020-03-01,228.971,50.411,1.75,1.13,5.52,7.51
2020-03-02,362.894,50.901,3.23,1.02,28.13,7.86
2020-03-03,435.58,45.506,4.35,0.88,9.91,5.61
2020-03-04,422.957,48.22,5.04,1.28,8.91,11.12
2020-03-05,433.251,53.189,5.97,1.0,14.19,10.55
2020-03-06,524.653,53.337,6.04,0.8,11.88,6.19
2020-03-07,578.446,52.743,5.25,1.11,2.75,6.45
2020-03-08,504.225,53.763,5.09,1.26,0.18,8.55
2020-03-09,484.279,53.659,4.71,1.06,0.25,7.69
2020-03-10,524.85,53.017,4.14,1.34,0.0,8.65
2020-03-11,551.351,49.568,3.14,2.03,0.01,12.2
2020-03-12,545.079,48.232,2.41,2.17,0.0,14.12
2020-03-13,476.186,47.115,2.0,1.22,0.05,10.15
2020-03-14,478.856,46.91,1.66,1.15,0.01,7.99
2020-03-15,373.487,49.087,1.44,1.59,0.0,9.05
2020-03-16,420.6,51.212,1.54,1.3,5.94,7.01
2020-03-17,407.437,50.62,1.73,1.44,2.17,5.4
2020-03-18,511.515,50.081,1.65,1.7,0.07,10.13
2020-03-19,486.192,51.362,1.45,2.11,0.0,13.06
2020-03-20,436.95,50.663,2.53,1.78,9.62,13.81
2020-03-21,392.709,49.012,2.84,1.17,4.51,10.2
2020-03-22,312.322,51.029,2.42,1.4,1.51,10.45
2020-03-23,404.168,50.175,1.99,1.46,0.63,9.37
2020-03-24,311.149,51.501,1.63,1.86,0.06,10.12
2020-03-25,445.376,48.611,1.32,2.08,0.01,11.02
2020-03-26,258.318,49.705,1.12,2.11,0.0,8.89
2020-03-27,304.296,52.708,1.04,2.5,0.0,6.63
2020-03-28,383.677,47.783,0.97,2.57,0.0,6.56
2020-03-29,142.838,49.683,0.92,2.38,0.0,8.74
2020-03-30,172.692,52.007,0.89,2.46,0.05,9.81
2020-03-31,221.994,50.438,0.89,1.58,0.45,3.07
2020-04-01,304.108,49.476,0.93,1.61,3.35,5.9
2020-04-02,215.612,50.876,0.95,1.74,3.77,9.12
2020-04-03,253.874,47.386,1.0,1.66,0.09,7.77
2020-04-04,145.772,47.395,0.99,2.9,0.0,10.46
2020-04-05,87.033,51.42,1.11,2.92,0.09,14.64
2020-04-06,251.432,48.843,1.64,1.53,10.23,10.55
2020-04-07,210.971,46.117,1.68,1.53,0.91,10.6
2020-04-08,199.352,48.255,1.44,2.15,0.36,12.57
2020-04-09,151.823,46.788,1.3,2.72,1.16,15.43
2020-04-10,97.003,48.19,1.4,1.56,8.61,12.91
2020-04-11,130.829,48.337,1.62,1.65,3.51,11.96
2020-04-12,120.347,49.978,1.68,2.02,0.1,11.9
2020-04-13,138.629,49.944,1.57,2.57,2.51,12.11
2020-04-14,180.234,47.544,1.57,2.4,1.43,11.35
2020-04-15,123.731,49.843,1.48,2.63,3.71,13.47
2020-04-16,160.664,51.39,1.73,1.79,6.53,10.38
2020-04-17,173.3,48.663,2.17,1.8,7.27,10.34
2020-04-18,236.239,47.865,2.48,1.81,4.16,9.47
2020-04-19,191.029,49.746,2.54,2.35,4.75,10.43
2020-04-20,188.495,50.695,2.26,2.41,0.64,10.43
2020-04-21,252.412,53.06,2.0,2.14,1.28,11.87
2020-04-22,232.303,51.528,1.71,2.25,0.29,11.19
2020-04-23,273.818,47.968,1.46,1.99,0.3,10.1
2020-04-24,288.619,47.73,1.29,2.72,0.01,13.62
2020-04-25,268.517,46.849,1.18,2.83,1.94,15.23
2020-04-26,147.685,50.268,1.12,2.12,2.6,12.68
2020-04-27,298.327,47.703,1.15,1.59,2.12,10.04
2020-04-28,360.306,44.098,1.19,2.04,3.89,9.11
2020-04-29,260.917,46.418,1.28,2.61,1.97,10.59
2020-04-30,174.256,46.863,1.37,2.04,5.52,10.16
2020-05-01,131.09,48.49,1.7,2.37,9.19,12.23
2020-05-02,122.379,50.493,2.09,2.18,2.91,14.17
2020-05-03,184.122,52.992,2.12,2.84,0.36,13.56
2020-05-04,261.318,51.23,1.79,5.08,0.03,19.41
2020-05-05,324.348,52.91,1.55,4.37,3.59,16.14
2020-05-06,380.839,48.238,1.44,3.18,0.18,12.35
2020-05-07,351.479,46.534,1.24,4.39,0.01,14.76
2020-05-08,325.328,47.202,1.29,4.58,5.11,18.52
2020-05-09,202.991,46.008,1.88,3.12,3.63,16.29
2020-05-10,145.159,50.908,1.95,2.56,5.21,13.26
2020-05-11,227.852,51.292,1.71,2.49,0.85,11.56
2020-05-12,457.911,45.889,1.67,3.64,0.5,14.4
2020-05-13,317.963,44.347,1.75,2.17,5.91,12.35
2020-05-14,217.986,46.0,1.59,2.71,1.9,13.38
2020-05-15,227.186,49.943,1.62,2.0,4.53,10.85
2020-05-16,265.184,49.78,1.6,2.26,0.67,9.54
2020-05-17,199.605,50.14,1.48,4.35,0.0,12.2
2020-05-18,189.32,50.333,1.31,4.93,0.0,14.77
2020-05-19,137.968,48.606,1.16,5.05,0.0,16.37
2020-05-20,136.585,46.284,1.08,5.45,0.0,18.87
2020-05-21,132.955,46.66,1.02,5.21,0.23,19.21
2020-05-22,150.878,46.947,0.96,5.47,0.0,18.98
2020-05-23,68.873,50.062,0.91,4.6,0.03,17.77
2020-05-24,146.775,49.518,0.88,4.38,0.0,15.04
2020-05-25,152.399,49.527,0.86,5.3,0.0,18.06
2020-05-26,118.577,50.992,0.85,4.91,0.0,16.88
2020-05-27,119.333,50.446,0.85,5.82,0.0,18.91
2020-05-28,129.09,50.114,0.84,5.99,0.0,20.93
2020-05-29,144.977,49.432,0.84,5.97,0.44,21.75
2020-05-30,123.919,50.12,0.84,6.05,0.03,20.01
2020-05-31,67.642,52.589,0.84,5.33,0.3,21.66
2020-06-01,204.473,51.914,0.84,3.48,2.39,18.08
2020-06-02,313.017,51.88,0.85,4.24,1.32,19.87
2020-06-03,260.839,52.217,1.06,4.07,3.89,19.78
2020-06-04,190.609,52.308,1.08,3.48,0.69,15.96
2020-06-05,155.075,52.485,1.01,2.81,0.55,10.88
2020-06-06,211.124,52.131,0.95,5.12,0.0,16.3
2020-06-07,184.239,51.426,0.9,3.53,0.31,14.48
2020-06-08,115.48,53.102,0.88,3.22,0.06,10.62
2020-06-09,194.213,51.271,0.86,3.49,0.04,10.8
2020-06-10,183.411,48.999,0.85,4.23,0.0,12.36
2020-06-11,144.756,49.403,0.85,4.42,0.43,15.46
2020-06-12,160.922,50.356,0.85,2.56,9.68,10.65
2020-06-13,124.61,50.933,0.95,2.42,11.56,11.04
2020-06-14,82.539,52.779,1.0,2.38,2.0,10.94
2020-06-15,126.259,50.786,0.98,2.41,0.51,12.01
2020-06-16,125.892,49.784,0.95,2.63,1.64,13.34
2020-06-17,125.077,52.422,0.92,2.61,1.44,12.36
2020-06-18,171.846,50.543,0.89,2.78,0.11,11.73
2020-06-19,160.977,49.317,0.88,4.22,0.01,13.19
2020-06-20,64.963,52.238,0.86,5.02,0.0,15.76
2020-06-21,101.504,51.096,0.86,5.58,0.0,17.21
2020-06-22,118.301,53.176,0.85,4.13,0.0,16.86
2020-06-23,186.248,52.305,0.84,6.17,0.0,21.52
2020-06-24,132.331,51.609,0.84,6.52,0.16,23.87
2020-06-25,136.253,50.574,0.84,5.07,3.87,20.98
2020-06-26,164.897,50.18,0.84,4.03,0.13,18.35
2020-06-27,120.247,50.234,0.84,3.94,0.23,18.1
2020-06-28,129.422,50.854,0.84,2.9,0.25,15.86
2020-06-29,151.422,51.089,0.84,3.24,0.39,17.57
2020-06-30,163.52,50.799,0.84,5.07,0.01,18.48
2020-07-01,131.348,51.268,0.84,5.28,0.45,21.24
2020-07-02,125.744,50.428,0.84,3.74,0.09,16.87
2020-07-03,87.441,50.068,0.84,3.31,0.14,12.28
2020-07-04,40.022,51.291,0.84,5.49,0.0,15.99
2020-07-05,84.698,51.612,0.84,5.86,0.0,20.96
2020-07-06,74.022,51.296,0.84,6.16,0.08,22.03
2020-07-07,89.604,49.974,0.84,4.76,0.02,19.54
2020-07-08,83.907,49.309,0.84,6.19,0.0,21.9
2020-07-09,55.529,49.984,0.84,4.58,2.49,20.9
2020-07-10,68.021,50.197,0.84,5.87,0.03,19.96
